175181,0.3169712254538088,-1.0,0.05858445005746066
175182,0.3181005040268675,-1.0,0.0586193743974382
175183,0.3192297942231911,-1.0,0.05865392085253065
175184,0.3203590959121926,-1.0,0.05868808955719852
175185,0.3214884089632947,-1.0,0.058721880645894
175186,0.3226177332461925,-1.0,0.05875529425306882
175187,0.3237470686306965,-1.0,0.05878833051316923
175188,0.3248764149866366,-1.0,0.05882098956063302
175189,0.3260057721841984,-1.0,0.05885327152989901
175190,0.3271351400934501,-1.0,0.05888517655539333
175191,0.3282645185848205,-1.0,0.05891670477154266
175192,0.3293939075287491,-1.0,0.05894785631276431
175193,0.3305233067958296,-1.0,0.05897863131346986
175194,0.331652716256863,-1.0,0.05900902990806648
175195,0.3327821357826539,-1.0,0.05903905223095118
175196,0.3339115652443371,-1.0,0.05906869841651931
175197,0.3350410045130199,-1.0,0.05909796859915477
175198,0.3361704534600575,-1.0,0.0591268629132372
175199,0.3372999119567399,-1.0,0.05915538149313358
175200,0.3384293798747935,-1.0,0.05918352447321083
175201,0.3395588570857836,-1.0,0.05921129198782053
175202,0.3406883444277333,-1.0,0.05923868419458083
175203,0.3418178380113467,-1.0,0.05926570115277637
175204,0.3429473408294234,-1.0,0.05929234327206543
175205,0.3440768562761396,-1.0,0.05931861108943117
175206,0.3452063779957814,-1.0,0.05934450491750379
175207,0.3463359082154526,-1.0,0.05937002526967491
175208,0.347465446801286,-1.0,0.05939517260406232
175209,0.3485949936201316,-1.0,0.05941994737882325
175210,0.3497245485390903,-1.0,0.05944435005214307
175211,0.3508541114258211,-1.0,0.05946838108224133
175212,0.3519836821483597,-1.0,0.059492040927367
175213,0.3531132605752831,-1.0,0.05951533004580111
175214,0.3542428465754903,-1.0,0.05953824889585146
175215,0.3553724400184562,-1.0,0.05956079793585697
175216,0.3565020407740447,-1.0,0.0595829776241831
175217,0.3576316487126134,-1.0,0.05960478841922314
175218,0.3587612637049336,-1.0,0.05962623077939585
175219,0.3598908856222479,-1.0,0.05964730516314577
175220,0.3610205143362168,-1.0,0.05966801202894146
175221,0.3621501497190125,-1.0,0.05968835183527643
175222,0.3632797916431785,-1.0,0.0597083250406658
175223,0.3644094399817742,-1.0,0.05972793210364813
175224,0.3655390946082699,-1.0,0.05974717348278277
175225,0.3666687553965886,-1.0,0.05976604963664989
175226,0.367798422221097,-1.0,0.05978456102384946
175227,0.3689280949566349,-1.0,0.05980270810300106
175228,0.3700577734784524,-1.0,0.05982049133274204
175229,0.3711874576622604,-1.0,0.05983791117172763
175230,0.3723171473842058,-1.0,0.05985496807862978
175231,0.3734468425209048,-1.0,0.05987166251213689
175232,0.3745765429493669,-1.0,0.05988799493095202
175233,0.3757062485470994,-1.0,0.05990396579379355
175234,0.3768359591920059,-1.0,0.05991957555939312
175235,0.3779656747624598,-1.0,0.0599348246864959
175236,0.3790953951372835,-1.0,0.05994971363385947
175237,0.3802251201957004,-1.0,0.0599642428602526
175238,0.3813548497968423,-1.0,0.05997841282420072
175239,0.3824845838619751,-1.0,0.05999222398501
175240,0.3836143222511037,-1.0,0.06000567680121894
175241,0.3847440648452282,-1.0,0.06001877173163593
175242,0.3858738115257999,-1.0,0.06003150923507752
175243,0.3870035621746696,-1.0,0.0600438897703672
175244,0.3881333166741588,-1.0,0.06005591379633556
175245,0.3892630749070209,-1.0,0.06006758177181894
175246,0.3903928367564318,-1.0,0.06007889415565889
175247,0.3915226021059926,-1.0,0.06008985140670139
175248,0.3926523708397714,-1.0,0.06010045398379661
175249,0.3937821428422588,-1.0,0.06011070234579777
175250,0.3949119179983545,-1.0,0.06012059695156034
175251,0.3960416961934077,-1.0,0.06013013825994182
175252,0.39717147731319,-1.0,0.06013932672980075
175253,0.3983012612439323,-1.0,0.06014816281999628
175254,0.3994310478722519,-1.0,0.06015664698938715
175255,0.4005608370852444,-1.0,0.06016477969683152
175256,0.4016906287703851,-1.0,0.06017256140118564
175257,0.4028204228156013,-1.0,0.06017999256130385
175258,0.4039502191092633,-1.0,0.06018707363603765
175259,0.4050800175401588,-1.0,0.06019380508423505
175260,0.406209817997464,-1.0,0.06020018736473969
175261,0.4073396203708313,-1.0,0.06020622093639074
175262,0.4084694245503347,-1.0,0.06021190625802195
175263,0.4095992304264596,-1.0,0.06021724378846095
175264,0.410729037890076,-1.0,0.06022223398652848
175265,0.4118588468325707,-1.0,0.0602268773110385
175266,0.4129886571456655,-1.0,0.06023117422079658
175267,0.4141184687215555,-1.0,0.06023512517460002
175268,0.4152482814528163,-1.0,0.06023873063123678
175269,0.4163780952325065,-1.0,0.06024199104948532
175270,0.4175079099540751,-1.0,0.06024490688811355
175271,0.4186377255113288,-1.0,0.06024747860587828
175272,0.4197675395587196,-1.0,0.06024970665744826
175273,0.4208973602949855,-1.0,0.0602515914963815
175274,0.4220271761429563,-1.0,0.06025313306126868
175275,0.4231569939922565,-1.0,0.06025433082603769
175276,0.4242868121540615,-1.0,0.06025518422820468
175277,0.4254166305237723,-1.0,0.06025569270767198
175278,0.4265464489961287,-1.0,0.06025585570432573
175279,0.4276762674653951,-1.0,0.06025567265803673
175280,0.4288060858253228,-1.0,0.06025514300866118
175281,0.4299359039691661,-1.0,0.06025426619604134
175282,0.4310657217896133,-1.0,0.06025304166000638
175283,0.4321955391788935,-1.0,0.06025146884037298
175284,0.4333253560286598,-1.0,0.06024954717694625
175285,0.4344551722301127,-1.0,0.06024727610952024
175286,0.4355849876738724,-1.0,0.060244655077879
175287,0.4367148022500685,-1.0,0.06024168352179711
175288,0.4378446158483024,-1.0,0.06023836088104056
175289,0.438974428357659,-1.0,0.06023468659536746
175290,0.4401042396666788,-1.0,0.06023066010452893
175291,0.441234049663407,-1.0,0.06022628084826974
175292,0.4423638582353365,-1.0,0.06022154826632927
175293,0.4434936652694713,-1.0,0.06021646179844205
175294,0.4446234706522357,-1.0,0.06021102088433897
175295,0.4457532742695658,-1.0,0.06020522496374767
175296,0.4468830760068654,-1.0,0.06019907347639355
175297,0.448012875748992,-1.0,0.06019256586200068
175298,0.4491426733802743,-1.0,0.06018570156029245
175299,0.4502724687845334,-1.0,0.06017848001099242
175300,0.4514022618450308,-1.0,0.06017090065382532
175301,0.4525320524445089,-1.0,0.06016296292851771
175302,0.4536618404651718,-1.0,0.06015466627479892
175303,0.4547916257886905,-1.0,0.06014601013240188
175304,0.4559214082962051,-1.0,0.06013699394106393
175305,0.4570511878683104,-1.0,0.06012761714052785
175306,0.4581809643850555,-1.0,0.06011787917054263
175307,0.4593107377259845,-1.0,0.0601077794708641
175308,0.4604405077403039,-1.0,0.06009731748153674
175309,0.4615702743660166,-1.0,0.06008649264178179
175310,0.4627000374512655,-1.0,0.06007530439165257
175311,0.4638297968734012,-1.0,0.06006375217094236
175312,0.4649595525092582,-1.0,0.06005183541945565
175313,0.466089304235101,-1.0,0.06003955357700972
175314,0.4672190519266599,-1.0,0.06002690608343511
175315,0.4683487954591354,-1.0,0.0600138923785764
175316,0.469478534707151,-1.0,0.06000051190229387
175317,0.4706082695448022,-1.0,0.05998676409446363
175318,0.4717379998456472,-1.0,0.0599726483949788
175319,0.4728677254826781,-1.0,0.05995816424375072
175320,0.4739974463283311,-1.0,0.0599433110807099
175321,0.4751271622545207,-1.0,0.05992808834580626
175322,0.4762568731325874,-1.0,0.0599124954790111
175323,0.4773865788333241,-1.0,0.05989653192031746
175324,0.4785162792269809,-1.0,0.05988019710974101
175325,0.4796459741832316,-1.0,0.05986349048732174
175326,0.4807756635712332,-1.0,0.05984641149312375
175327,0.4819053472595504,-1.0,0.05982895956723763
175328,0.4830350251162056,-1.0,0.05981113414978045
175329,0.4841646970086748,-1.0,0.05979293468089702
175330,0.4852943628038637,-1.0,0.05977436060076103
175331,0.4864240223681158,-1.0,0.05975541134957621
175332,0.4875536755672358,-1.0,0.05973608636757671
175333,0.4886833222664396,-1.0,0.05971638509502902
175334,0.4898129623304041,-1.0,0.05969630697223228
175335,0.4909425956232414,-1.0,0.05967585143951948
175336,0.4920722220084839,-1.0,0.059655017937259
175337,0.4932018413491293,-1.0,0.05963380590585467
175338,0.4943314568358204,-1.0,0.05961221472157371
175339,0.4954610604989427,-1.0,0.05959024397517555
175340,0.4965906569341074,-1.0,0.05956789301725174
175341,0.497720246023466,-1.0,0.05954516128769412
175342,0.4988498276491704,-1.0,0.05952204822639454
175343,0.499979402616784,-1.0,0.0594985532423238
175344,0.501108970860505,-1.0,0.05947467546534813
175345,0.5022385258050014,-1.0,0.05945041385165345
175346,0.5033680754226975,-1.0,0.05942576703105244
175347,0.5044976165442975,-1.0,0.05940073387103547
175348,0.505627149010685,-1.0,0.05937531317490624
175349,0.506756672661497,-1.0,0.05934950374595327
175350,0.5078861873351045,-1.0,0.05932330438745212
175351,0.5090156928686571,-1.0,0.05929671390266614
175352,0.5101451890980355,-1.0,0.05926973109484948
175353,0.5112746758579007,-1.0,0.05924235476724782
175354,0.5124041529816384,-1.0,0.05921458372310151
175355,0.5135336203013845,-1.0,0.05918641676564688
175356,0.5146630776479987,-1.0,0.05915785269811898
175357,0.5157925248510852,-1.0,0.05912889032375286
175358,0.5169219617389764,-1.0,0.05909952844578611
175359,0.5180513881387181,-1.0,0.05906976586746124
175360,0.5191808038760924,-1.0,0.05903960139202712
175361,0.5203102087755933,-1.0,0.05900903382274178
175362,0.5214396026604304,-1.0,0.05897806196287432
175363,0.5225689853525162,-1.0,0.0589466846157075
175364,0.5236983566724756,-1.0,0.05891490058453958
175365,0.5248277164396367,-1.0,0.0588827086726868
175366,0.5259570644720224,-1.0,0.05885010768348586
175367,0.5270864005863463,-1.0,0.05881709642029626
175368,0.5282157245980192,-1.0,0.05878367368650241
175369,0.5293450363211387,-1.0,0.05874983828551622
175370,0.5304743355684776,-1.0,0.05871558902077984
175371,0.5316036221514983,-1.0,0.05868092469576752
175372,0.5327328958803264,-1.0,0.05864584411398885
175373,0.5338621565637726,-1.0,0.0586103460789905
175374,0.5349914040093036,-1.0,0.0585744293943596
175375,0.5361206380230527,-1.0,0.0585380928637258
175376,0.5372498584098143,-1.0,0.05850133529076407
175377,0.5383790648644239,-1.0,0.05846415548279392
175378,0.5395082574063921,-1.0,0.05842655223643063
175379,0.5406374357278092,-1.0,0.05838852435905834
175380,0.5417665996280654,-1.0,0.05835007065456017
175381,0.5428957489052054,-1.0,0.05831118992687766
175382,0.5440248833559006,-1.0,0.05827188098001437
175383,0.5451540027754644,-1.0,0.05823214261803823
175384,0.5462831069578309,-1.0,0.05819197364508475
175385,0.5474121956955696,-1.0,0.05815137286535953
175386,0.5485412687798699,-1.0,0.05811033908314147
175387,0.5496703260005371,-1.0,0.0580688711027857
175388,0.5507993671459952,-1.0,0.05802696772872647
175389,0.5519283920032723,-1.0,0.05798462776548052
175390,0.5530574003580147,-1.0,0.0579418500176494
175391,0.5541863919944638,-1.0,0.05789863328992335
175392,0.5553153666954641,-1.0,0.05785497638708408
175393,0.556444324242452,-1.0,0.05781087811400792
175394,0.5575732644154658,-1.0,0.05776633727566872
175395,0.5587021869931227,-1.0,0.05772135267714178
175396,0.5598310917526306,-1.0,0.05767592312360636
175397,0.560959978469773,-1.0,0.05763004742034951
175398,0.5620888469189178,-1.0,0.05758372437276889
175399,0.5632177000442861,-1.0,0.05753695265434852
175400,0.5643465289927246,-1.0,0.05748973142942732
175401,0.56547533927245,-1.0,0.0574420592668165
175402,0.5666041306916368,-1.0,0.05739393497036151
175403,0.5677329030584605,-1.0,0.0573453573439078
175404,0.5688616611700408,-1.0,0.05729632497357685
175405,0.569990395305126,-1.0,0.05724683707688819
175406,0.5711191093154556,-1.0,0.05719689228345669
175407,0.572247802962443,-1.0,0.05714648939983104
175408,0.5733764723932563,-1.0,0.05709562739624898
175409,0.574505126417576,-1.0,0.05704430467055725
175410,0.575633759237588,-1.0,0.0569925202780811
175411,0.5767623691556193,-1.0,0.05694027298589933
175412,0.5778909581255178,-1.0,0.05688756119182253
175413,0.5790195258212478,-1.0,0.05683438337574206
175414,0.5801480719167734,-1.0,0.05678073801754931
175415,0.5812765895605672,-1.0,0.05672662391140491
175416,0.582405088692589,-1.0,0.05667203904668515
175417,0.583533564891205,-1.0,0.05661698209927493
175418,0.5846620178835489,-1.0,0.05656145154689843
175419,0.5857904473948136,-1.0,0.05650544586728956
175420,0.5869188531482638,-1.0,0.05644896353819477
175421,0.5880472348652117,-1.0,0.05639200303737762
175422,0.5891755922650136,-1.0,0.05633456284262253
175423,0.5903039250650717,-1.0,0.05627664143173813
175424,0.5914322329808195,-1.0,0.05621823728256163
175425,0.5925605157257283,-1.0,0.05615934887296214
175426,0.5936887730112834,-1.0,0.05609997468084559
175427,0.5948170045469907,-1.0,0.05604011318415811
175428,0.595945210040362,-1.0,0.05597976286089063
175429,0.5970733891969169,-1.0,0.05591892218908265
175430,0.5982015417201707,-1.0,0.05585758964682676
175431,0.5993296673116316,-1.0,0.05579576371227284
175432,0.6004577656707872,-1.0,0.05573344286363272
175433,0.6015858364951118,-1.0,0.0556706255791839
175434,0.6027138794800407,-1.0,0.05560731033727511
175435,0.603841894318987,-1.0,0.05554349561632962
175436,0.6049698807033194,-1.0,0.05547917989485061
175437,0.6060978383223575,-1.0,0.05541436165142583
175438,0.6072257667993147,-1.0,0.05534903936845612
175439,0.6083536659476754,-1.0,0.05528321151728318
175440,0.6094815353864843,-1.0,0.05521687658047408
175441,0.610609374796815,-1.0,0.05515003303700166
175442,0.6117371838576688,-1.0,0.05508267936594683
175443,0.6128649622459668,-1.0,0.05501481404650407
175444,0.6139927096365363,-1.0,0.0549464355579865
175445,0.6151204257021073,-1.0,0.05487754237983116
175446,0.6162481101133158,-1.0,0.05480813299160358
175447,0.617375762538688,-1.0,0.05473820587300344
175448,0.6185033826446364,-1.0,0.05466775950386998
175449,0.6196309700954524,-1.0,0.05459679236418718
175450,0.6207585245533049,-1.0,0.05452530293408924
175451,0.6218860456782325,-1.0,0.05445328969386579
175452,0.6230135331281298,-1.0,0.05438075112396818
175453,0.6241409865587557,-1.0,0.05430768570501415
175454,0.6252684056237113,-1.0,0.05423409191779443
175455,0.6263957899744486,-1.0,0.05415996824327753
175456,0.6275231392602587,-1.0,0.05408531316261601
175457,0.6286504531282555,-1.0,0.0540101251571529
175458,0.6297777312233908,-1.0,0.05393440270842639
175459,0.6309049731884263,-1.0,0.05385814429817699
175460,0.6320321786639475,-1.0,0.05378134840835253
175461,0.6331593472883378,-1.0,0.05370401352111543
175462,0.6342864786977946,-1.0,0.05362613811884744
175463,0.6354135725262966,-1.0,0.0535477206841577
175464,0.6365406310417888,-1.0,0.05346875951455884
175465,0.6376676439609139,-1.0,0.05338925383608202
175466,0.6387946249142197,-1.0,0.05330920216002115
175467,0.639921565007585,-1.0,0.0532286055218842
175468,0.6410484660168727,-1.0,0.05314746424113349
175469,0.6421753277109319,-1.0,0.05306577877932153
175470,0.6433021498592686,-1.0,0.05298354959796873
175471,0.6444289322320316,-1.0,0.05290077715856287
175472,0.6455556746000031,-1.0,0.05281746192255819
175473,0.6466823767346117,-1.0,0.05273360435137296
175474,0.6478090384079153,-1.0,0.05264920490638902
175475,0.6489356593926286,-1.0,0.05256426404894825
175476,0.650062239462083,-1.0,0.05247878224035407
175477,0.6511887783902578,-1.0,0.05239275994186737
175478,0.6523152759517676,-1.0,0.05230619761470615
175479,0.6534417319218602,-1.0,0.05221909572004395
175480,0.6545681460764161,-1.0,0.05213145471900836
175481,0.6556945181919536,-1.0,0.05204327507267929
175482,0.6568208480456175,-1.0,0.05195455724208807
175483,0.6579471354151923,-1.0,0.05186530168821506
175484,0.6590733800790851,-1.0,0.05177550887198942
175485,0.6601995818163405,-1.0,0.05168517925428641
175486,0.661325740406626,-1.0,0.05159431329592715
175487,0.6624518556302409,-1.0,0.05150291145767621
175488,0.6635779272681139,-1.0,0.05141097420024058
175489,0.6647039551017961,-1.0,0.05131850198426844
175490,0.6658299389134698,-1.0,0.05122549527034727
175491,0.6669558784859378,-1.0,0.05113195451900295
175492,0.6680817736026303,-1.0,0.05103788019069803
175493,0.6692076240475998,-1.0,0.05094327274583038
175494,0.6703334295962144,-1.0,0.05084813264552068
175495,0.6714591900524016,-1.0,0.05075246034845891
175496,0.6725849051927719,-1.0,0.05065625631562519
175497,0.6737105748038636,-1.0,0.05055952100714486
175498,0.674836198672836,-1.0,0.05046225488307192
175499,0.6759617765874655,-1.0,0.05036445840338723
175500,0.6770873083361468,-1.0,0.05026613202799754
175501,0.6782127937078927,-1.0,0.05016727621673387
175502,0.6793382324923297,-1.0,0.05006789142935041
175503,0.6804636244797023,-1.0,0.04996797812552282
175504,0.6815889694608673,-1.0,0.04986753676484727
175505,0.682714267227295,-1.0,0.04976656780683904
175506,0.6838395175710714,-1.0,0.04966507171093082
175507,0.6849647202848895,-1.0,0.04956304893647199
175508,0.6860898751620581,-1.0,0.04946049994272676
175509,0.6872149819964948,-1.0,0.04935742518887311
175510,0.6883400405827228,-1.0,0.04925382513400183
175511,0.6894650507158788,-1.0,0.04914970023711441
175512,0.690590012191705,-1.0,0.04904505095712251
175513,0.6917149248065498,-1.0,0.04893987775284628
175514,0.6928397883573688,-1.0,0.04883418108301316
175515,0.693964598636611,-1.0,0.04872796178541053
175516,0.6950893647454722,-1.0,0.04862121943915274
175517,0.6962140809943907,-1.0,0.04851395501994355
175518,0.6973387471606426,-1.0,0.0484061689885182
175519,0.6984633630215044,-1.0,0.04829786180561196
175520,0.6995879283542517,-1.0,0.04818903393196006
175521,0.700712442936161,-1.0,0.04807968582829776
175522,0.701836906544509,-1.0,0.04796981795536034
175523,0.7029613190230504,-1.0,0.04785943080000608
175524,0.7040856803086339,-1.0,0.04774852585616376
175525,0.7052099904036907,-1.0,0.04763710580121852
175526,0.7063342493989218,-1.0,0.04752517337154658
175527,0.7074584573850289,-1.0,0.04741273130352417
175528,0.7085826202085732,-1.0,0.04729978175390494
175529,0.709706727920209,-1.0,0.04718632846684518
175530,0.710830784910713,-1.0,0.04707237374764026
175531,0.7119547912331292,-1.0,0.0469579203364987
175532,0.7130787469441224,-1.0,0.04684297097332502
175533,0.7142026521039615,-1.0,0.04672752839771264
175534,0.7153265067764968,-1.0,0.04661159534893757
175535,0.716450311029142,-1.0,0.04649517456595154
175536,0.7175740649328475,-1.0,0.04637826878737653
175537,0.7186977685620876,-1.0,0.04626088075149781
175538,0.7198214219948309,-1.0,0.04614301319625912
175539,0.7209450253125277,-1.0,0.04602466885925591
175540,0.7220685786000857,-1.0,0.04590585047773044
175541,0.7231920819458498,-1.0,0.04578656078856624
175542,0.7243155354132548,-1.0,0.04566680253130856
175543,0.7254389391542629,-1.0,0.04554657843605281
175544,0.7265622932390404,-1.0,0.04542589124159393
175545,0.7276855977694798,-1.0,0.04530474368333013
175546,0.7288088528508082,-1.0,0.04518313849627693
175547,0.7299320585915698,-1.0,0.0450610784150622
175548,0.7310552151036039,-1.0,0.04493856617392254
175549,0.7321783225020227,-1.0,0.04481560450669923
175550,0.7333013809051933,-1.0,0.04469219614683423
175551,0.7344243904347166,-1.0,0.04456834382736665
175552,0.7355473512154053,-1.0,0.04444405028092951
175553,0.7366702633752656,-1.0,0.04431931823974587
175554,0.7377931229844085,-1.0,0.04419415088911587
175555,0.7389159395398615,-1.0,0.04406854991602215
175556,0.740038707716535,-1.0,0.04394251865948811
175557,0.74116142760513,-1.0,0.04381605985588995
175558,0.7422840992963482,-1.0,0.04368917624160389
175559,0.7434067228808914,-1.0,0.04356187055300614
175560,0.744529298536868,-1.0,0.04343414552424875
175561,0.7456518265580898,-1.0,0.04330600438331071
175562,0.7467743071315387,-1.0,0.04317745118220283
175563,0.7478967406406736,-1.0,0.04304849002353844
175564,0.7490191274689528,-1.0,0.04291912500993084
175565,0.7501414679998354,-1.0,0.04278936024399332
175566,0.7512637676082996,-1.0,0.04265919924855195
175567,0.7523860180032268,-1.0,0.0425286471315947
175568,0.753508223258603,-1.0,0.04239770756838197
175569,0.7546303837194848,-1.0,0.04226638466603441
175570,0.7557524997351279,-1.0,0.04213468253123163
175571,0.7568745716589387,-1.0,0.04200260527020944
175572,0.7579965998484324,-1.0,0.04187015698875658
175573,0.7591185846651818,-1.0,0.04173734179221294
175574,0.7602405264747758,-1.0,0.04160416378546684
175575,0.7613624256467719,-1.0,0.04147062707295365
175576,0.7624842825546507,-1.0,0.04133673575865392
175577,0.7636060975757706,-1.0,0.04120249394609233
175578,0.7647278710456656,-1.0,0.04106790574382162
175579,0.765849603440929,-1.0,0.04093297524345998
175580,0.7669712951045289,-1.0,0.04079770655264162
175581,0.7680929464288877,-1.0,0.04066210377305987
175582,0.7692145578100827,-1.0,0.04052617100595007
175583,0.7703361296477989,-1.0,0.04038991235208984
175584,0.7714576623452832,-1.0,0.04025333191180017
175585,0.7725791563093015,-1.0,0.04011643378494605
175586,0.7737006119500903,-1.0,0.03997922207093825
175587,0.7748220296813136,-1.0,0.0398417008687347
175588,0.7759434099200168,-1.0,0.03970387427684224
175589,0.7770647485145781,-1.0,0.03956574695711954
175590,0.7781860562346155,-1.0,0.03942732173225915
175591,0.7793073276271821,-1.0,0.03928860342301486
175592,0.7804285630757365,-1.0,0.03914959613199993
175593,0.7815497629637378,-1.0,0.0390103039618277
175594,0.7826709276746441,-1.0,0.03887073101511146
175595,0.7837920573929303,-1.0,0.03873088153124145
175596,0.7849131528627191,-1.0,0.03859076116907668
175597,0.786034215044672,-1.0,0.03845037661864419
175598,0.787155244775454,-1.0,0.03830973460800969
175599,0.7882762428917305,-1.0,0.03816884186523885
175600,0.7893972102301672,-1.0,0.03802770511839741
175601,0.7905181529819765,-1.0,0.03788633041966398
175602,0.791639062397393,-1.0,0.03774472570583444
175603,0.7927599435154072,-1.0,0.03760289717545832
175604,0.7938807971437355,-1.0,0.03746085156031052
175605,0.7950016240940022,-1.0,0.03731859559169018
175606,0.7961224251816169,-1.0,0.03717613600043104
175607,0.7972432012256531,-1.0,0.03703347951691204
175608,0.7983639530487263,-1.0,0.03689063287106848
175609,0.7994846814768715,-1.0,0.03674760279240361
175610,0.8006053873394223,-1.0,0.03660439601000077
175611,0.8017260713764476,-1.0,0.03646101926436914
175612,0.8028467346087482,-1.0,0.0363174792600906
175613,0.8039673777824948,-1.0,0.03617378273686951
175614,0.8050880017390131,-1.0,0.03602993642223511
175615,0.8062086073223296,-1.0,0.03588594704336136
175616,0.8073291953790497,-1.0,0.03574182132708138
175617,0.8084497667582347,-1.0,0.03559756599990187
175618,0.8095703223112817,-1.0,0.03545318778801831
175619,0.8106908628918026,-1.0,0.0353086934173299
175620,0.8118113893555002,-1.0,0.03516408961345528
175621,0.812931902560051,-1.0,0.03501938310174821
175622,0.8140524033649793,-1.0,0.03487458060731354
175623,0.8151728886605438,-1.0,0.03472968936867019
175624,0.8162933683304096,-1.0,0.03458471494384473
175625,0.817413838139068,-1.0,0.03443966471659122
175626,0.8185342989231841,-1.0,0.03429454541497536
175627,0.8196547515194234,-1.0,0.03414936376706286
175628,0.8207751968754612,-1.0,0.03400412585004536
175629,0.8218956351789801,-1.0,0.03385883444299372
175630,0.8230160666303755,-1.0,0.03371349119488649
175631,0.8241364914497217,-1.0,0.03356809775140022
175632,0.8252569098570928,-1.0,0.03342265575821148
175633,0.8263773220725634,-1.0,0.03327716686099683
175634,0.8274977283162075,-1.0,0.03313163270543282
175635,0.8286181288080996,-1.0,0.03298605493719601
175636,0.8297385237683139,-1.0,0.03284043520196297
175637,0.8308589134169251,-1.0,0.03269477514541025
175638,0.831979297974007,-1.0,0.0325490764132144
175639,0.8330996776596344,-1.0,0.03240334065105201
175640,0.8342200526938813,-1.0,0.0322575695045996
175641,0.8353404232968221,-1.0,0.03211176461953377
175642,0.8364607896885312,-1.0,0.03196592764153104
175643,0.8375811520890829,-1.0,0.03182006021626801
175644,0.8387015107185513,-1.0,0.03167416398942119
175645,0.8398218657970113,-1.0,0.03152824060666719
175646,0.8409422175445364,-1.0,0.03138229171368254
175647,0.8420625661812017,-1.0,0.03123631895614381
175648,0.8431829119270807,-1.0,0.03109032397972755
175649,0.8443032550022485,-1.0,0.03094430843011032
175650,0.845423595626779,-1.0,0.03079827395296869
175651,0.8465439340207469,-1.0,0.0306522221939792
175652,0.8476642704042262,-1.0,0.03050615479881844
175653,0.8487846049972911,-1.0,0.03036007341316295
175654,0.8499049380200164,-1.0,0.03021397968268929
175655,0.8510252696924754,-1.0,0.030067875253074
175656,0.8521456002347436,-1.0,0.02992176176999368
175657,0.853265929866895,-1.0,0.02977564087912486
175658,0.8543862588090037,-1.0,0.02962951422614412
175659,0.855506587281144,-1.0,0.029483383456728
175660,0.855506587281144,-1.0,0.02857736256889
175661,0.8543831076971824,-1.0,0.02866368617647118
175662,0.8532595366760195,-1.0,0.0287487850923987
175663,0.8521358730241808,-1.0,0.02883263601557137
175664,0.8510121155481913,-1.0,0.02891521564488798
175665,0.8498882630545759,-1.0,0.02899650067924736
175666,0.8487643143498598,-1.0,0.02907646781754831
175667,0.8476402682405678,-1.0,0.02915509375868963
175668,0.8465161319871167,-1.0,0.02923235383294491
175669,0.8453918990323059,-1.0,0.02930821987826335
175670,0.8442675694552542,-1.0,0.02938266170554276
175671,0.8431431443730217,-1.0,0.02945564905209322
175672,0.8420186249026705,-1.0,0.02952715165522487
175673,0.8408940121612615,-1.0,0.02959713925224782
175674,0.8397693012498265,-1.0,0.02966558210966389
175675,0.8386445013063003,-1.0,0.02973245335954975
175676,0.8375196041950104,-1.0,0.02979773082761899
175677,0.8363946144432767,-1.0,0.02986139173572238
175678,0.8352695331371744,-1.0,0.02992341351543221
175679,0.834144358989662,-1.0,0.0299837737266668
175680,0.8330191028052679,-1.0,0.03004244929656722
175681,0.831893752241062,-1.0,0.03009941836856416
175682,0.8307683175634251,-1.0,0.03015465791463242
175683,0.829642798262858,-1.0,0.03020814547052829
175684,0.8285171960355688,-1.0,0.03025985846597599
175685,0.827391514335834,-1.0,0.03030977426169592
175686,0.8262657500475806,-1.0,0.03035786880707281
175687,0.8251399096193828,-1.0,0.03040410634887213
175688,0.8240139928865342,-1.0,0.03044844682639509
175689,0.8228880015372179,-1.0,0.03049085007471497
175690,0.8217619374659538,-1.0,0.03053127591077393
175691,0.8206358027780433,-1.0,0.03056968413453329
175692,0.8195095997940118,-1.0,0.03060603453028219
175693,0.8183833310540498,-1.0,0.03064028686810846
175694,0.8172569993224499,-1.0,0.03067240090553455
175695,0.8161306075920397,-1.0,0.03070233638932248
175696,0.8150041594658622,-1.0,0.03073005304854429
175697,0.8138776576492605,-1.0,0.03075551063319468
175698,0.8127511062230722,-1.0,0.03077866886066995
175699,0.8116245091380219,-1.0,0.03079948745620664
175700,0.8104978705951666,-1.0,0.03081792614595121
175701,0.809371195050265,-1.0,0.03083394465984409
175702,0.8082444872181307,-1.0,0.03084750273469525
175703,0.8071177520769672,-1.0,0.03085856011745458
175704,0.8059909984421079,-1.0,0.03086707654576835
175705,0.8048642211231795,-1.0,0.03087301186620689
175706,0.8037374407917085,-1.0,0.03087632580165799
175707,0.8026106474460605,-1.0,0.0308769765165652
175708,0.801483860010848,-1.0,0.03087490004577808
175709,0.8003570812595313,-1.0,0.03087001703066797
175710,0.7992303187299928,-1.0,0.03086224775386368
175711,0.7981035805734941,-1.0,0.03085151246514099
175712,0.7969768755721982,-1.0,0.03083773138729434
175713,0.7958502131566381,-1.0,0.03082082472295072
175714,0.7947236034231242,-1.0,0.03080071266235226
175715,0.7935970571510664,-1.0,0.03077731539213362
175716,0.7924705863671483,-1.0,0.03075055311894502
175717,0.7913442021598847,-1.0,0.03072034602627381
175718,0.7902179180113549,-1.0,0.03068661436507737
175719,0.7890917476026442,-1.0,0.03064927841596626
175720,0.787965705382093,-1.0,0.03060825851560221
175721,0.7868398065818278,-1.0,0.03056347507196975
