762 -0.015725826585286658 0.0 -0.028078250768357144
763 -0.01489131618851096 0.0 -0.02732658592466501
764 -0.014055258222149508 0.0 -0.026576642766683176
765 -0.013217696669012855 0.0 -0.02582837922288773
766 -0.012378677332583663 0.0 -0.025081754857923133
767 -0.011538236824881845 0.0 -0.024336722106039557
768 -0.010696415372071054 0.0 -0.023593254296738177
769 -0.009853237168919551 0.0 -0.022851325545739074
770 -0.009008728139034635 0.0 -0.022110911969446145
771 -0.008162911960464961 0.0 -0.02137198771243006
772 -0.007315822190079407 0.0 -0.02063453551888985
773 -0.006467473297945551 0.0 -0.01989852149840935
774 -0.005617897502665029 0.0 -0.019163927204441926
775 -0.004767118542694853 0.0 -0.018430726809723397
776 -0.0039151614372243985 0.0 -0.01769889559932321
777 -0.003062051241312231 0.0 -0.016968408888319096
778 -0.0022078128298416012 0.0 -0.016239241837246295
779 -0.0013524709533381336 0.0 -0.01551136950192631
780 -0.0004960502397405634 0.0 -0.014784766836500296
781 0.00036142152185828733 0.0 -0.014059411468593054
782 0.0012199289194607585 0.0 -0.013335270573389324
783 0.002079440302056197 0.0 -0.012612325478355495
784 0.0029399362947156757 0.0 -0.011890556673421435
785 0.0038014076668876073 0.0 -0.011169945575327188
786 0.004663834979953296 0.0 -0.010450482550033537
787 0.005527205835072588 0.0 -0.009732152064494813
788 0.006391506059686799 0.0 -0.009014940069071088
789 0.007256721539604847 0.0 -0.008298832463652105
790 0.008122838218532184 0.0 -0.007583815098748405
791 0.008989842097579973 0.0 -0.006869873776562003
792 0.009857719207486014 0.0 -0.006156994274407961
793 0.01072645571774775 0.0 -0.005445162255725514
794 0.011596037771244136 0.0 -0.004734363406479525
795 0.01246645159350829 0.0 -0.004024583345873453
796 0.013337683464781737 0.0 -0.0033158076498242687
797 0.014209719719413911 0.0 -0.002608021851914298
798 0.015082544534246982 0.0 -0.001901213232753558
799 0.01595615038257495 0.0 -0.0011953623633100426
800 0.016830518925491707 0.0 -0.0004904585672808936
801 0.01704838021519195 0.0 -0.0008837091376766099
802 0.016213703916351477 0.0 -0.0016339602760859656
803 0.015381286681685561 0.0 -0.0023867163328395607
804 0.014552508610440603 0.0 -0.0031434750615574438
805 0.013728770731739785 0.0 -0.00390571628463065
806 0.01291150484420369 0.0 -0.004674890543890216
807 0.012101745488945544 0.0 -0.005451963039308323
808 0.011299362090517856 0.0 -0.00623665010314645
809 0.01050401498806063 0.0 -0.007028468734522167
810 0.009715354675550434 0.0 -0.007826946782662313
811 0.008933019290306347 0.0 -0.008631626530146036
812 0.008156655480460075 0.0 -0.009442068239926358
813 0.007385920844991207 0.0 -0.010257865422343363
814 0.006620467559205539 0.0 -0.011078620488001812
815 0.005859940415261594 0.0 -0.011903942701992316
816 0.005103987746647492 0.0 -0.01273345721987529
817 0.004352562990716799 0.0 -0.013567075417960529
818 0.003605980389300402 0.0 -0.014405032678324811
819 0.0028645793704750702 0.0 -0.015247577665353866
820 0.0021287048986371156 0.0 -0.016094953482824803
821 0.001398693730098877 0.0 -0.016947385453188996
822 0.0006746904766553657 0.0 -0.01780492606410338
823 -4.330603098629552e-05 0.0 -0.018667502259658297
824 -0.0007553013309657568 0.0 -0.019535038678555383
825 -0.0014613018325261764 0.0 -0.020407460654388362
826 -0.002161314764746231 0.0 -0.02128469421737475
827 -0.002855348194512888 0.0 -0.022166666181218226
828 -0.0035434109060770327 0.0 -0.023053304054219376
829 -0.0042255124206077455 0.0 -0.023944536123574067
830 -0.004901661024388303 0.0 -0.024840288887244998
831 -0.005571856230467556 0.0 -0.02574051258006471
832 -0.0062360059589374 0.0 -0.026645201548960433
833 -0.006894001191994046 0.0 -0.027554376525283763
834 -0.007545729566639656 0.0 -0.02846805418185613
835 -0.008191077325981025 0.0 -0.029386249624474475
836 -0.00882992930362988 0.0 -0.030308976252741326
837 -0.009462169147885837 0.0 -0.031236245961053132
838 -0.010087679075114969 0.0 -0.03216806865050623
839 -0.010706340105757476 0.0 -0.0331044524287261
840 -0.011318032065969978 0.0 -0.03404540346457408
841 -0.01192267746696846 0.0 -0.034990898028492326
842 -0.012520580604588183 0.0 -0.035940671000152156
843 -0.013112247776418442 0.0 -0.03689434147491655
844 -0.013698193802188386 0.0 -0.037851538213516146
845 -0.014278939205470012 0.0 -0.0388118994806983
846 -0.014855004972508497 0.0 -0.03977507158422984
847 -0.015426809151075955 0.0 -0.04074078743742805
848 -0.015994616203222515 0.0 -0.041708855225312584
849 -0.016558689584224025 0.0 -0.04267910335579941
850 -0.017119292049397418 0.0 -0.04365135910320604
851 -0.017676692955133563 0.0 -0.044625461359218715
852 -0.018231148166368408 0.0 -0.04560123500750467
853 -0.01878267293019135 0.0 -0.04657867100996711
854 -0.019330876590132898 0.0 -0.04755797338778717
855 -0.019875332358554734 0.0 -0.04853936421958206
856 -0.02041561064786866 0.0 -0.049523060823686314
857 -0.020951278874905697 0.0 -0.05050927515750843
858 -0.021481901336072765 0.0 -0.051498213232093096
859 -0.022007039087681382 0.0 -0.0524900744090418
860 -0.022526249915029745 0.0 -0.05348505072034574
861 -0.023039088379980092 0.0 -0.05448332618386936
862 -0.02354510592751501 0.0 -0.055485076066805
863 -0.024043777847928858 0.0 -0.056490502272356254
864 -0.02453425386975833 0.0 -0.05749995124955741
865 -0.02501558383920578 0.0 -0.05851379232432659
866 -0.02548680293422581 0.0 -0.059532371199459276
867 -0.02594693113185756 0.0 -0.06055600697864818
868 -0.026394973272185606 0.0 -0.061584989102190395
869 -0.026829919562572378 0.0 -0.06261957369142031
870 -0.027250746896850964 0.0 -0.06365997999081628
871 -0.027656420895652213 0.0 -0.06470638659317127
872 -0.02804580175725644 0.0 -0.06575896275836624
873 -0.028416714766110854 0.0 -0.06681818339087799
874 -0.02876631968267916 0.0 -0.06788462154672698
875 -0.029091698724593756 0.0 -0.06895869308833916
876 -0.02938987464516811 0.0 -0.07004062589226429
877 -0.029657831314509803 0.0 -0.07113042952760769
878 -0.029892528773845344 0.0 -0.07222786889045048
879 -0.030089636214379566 0.0 -0.07333266134315582
880 -0.030242497606739988 0.0 -0.07444441756530149
881 -0.03034396649567786 0.0 -0.07556200973120245
882 -0.030386733629568403 0.0 -0.07668335140449467
883 -0.030363600953685062 0.0 -0.07780523605505008
884 -0.030267893772306067 0.0 -0.07892323381898503
885 -0.030093171638067587 0.0 -0.08003159135538566
886 -0.029833201065246694 0.0 -0.08112305389425663
887 -0.029482130393979684 0.0 -0.08218865104123048
888 -0.029048237070636005 0.0 -0.08322350020927602
889 -0.028572097641995697 0.0 -0.08423974753222596
890 -0.02805286894978583 0.0 -0.08523438703533198
891 -0.027399860923809558 0.0 -0.08614507007610697
892 -0.026580417970193483 0.0 -0.08690907835803269
893 -0.025625829937901655 0.0 -0.08749594331889678
894 -0.02457793487195267 0.0 -0.08789327820915772
895 -0.023476452376857988 0.0 -0.08810216870933012
896 -0.022356991231578065 0.0 -0.08817850202052972
897 -0.02123540817243076 0.0 -0.08821854414646524
898 -0.020113616722940996 0.0 -0.08825238783025224
899 -0.018992002115314658 0.0 -0.08829155411108848
900 -0.017870754826647215 0.0 -0.08834014188404957
901 -0.016749808179407716 0.0 -0.08839526179013571
902 -0.0156290318428452 0.0 -0.08845375655250814
903 -0.014508266899827486 0.0 -0.08851247186774326
904 -0.013387352803540902 0.0 -0.08856825389685453
905 -0.014463581002575304 0.0 -0.08889576068599109
906 -0.015540449234045996 0.0 -0.08922115545876433
907 -0.01661856885768105 0.0 -0.089542377466284
908 -0.01769835113895769 0.0 -0.08985796434703215
909 -0.01877984810551381 0.0 -0.09016762384278965
910 -0.019863068867862835 0.0 -0.09047119805730212
911 -0.020948019790645492 0.0 -0.09076852929023838
912 -0.022034708697900175 0.0 -0.09105944395590616
913 -0.023123185778372926 0.0 -0.09134359397974107
914 -0.024213522180263892 0.0 -0.09162052274488967
915 -0.02530578078901698 0.0 -0.09188976895624773
916 -0.026400014840293237 0.0 -0.0921508680945832
917 -0.027496268692875938 0.0 -0.09240335287324511
918 -0.02859457500902648 0.0 -0.09264675293361678
919 -0.029694955509864694 0.0 -0.09288059549547724
920 -0.030797418710831727 0.0 -0.09310441176294536
921 -0.03190195224772473 0.0 -0.0933177748002064
922 -0.0330085285596975 0.0 -0.09352027478764845
923 -0.0341171083480121 0.0 -0.09371150032339992
924 -0.03522764052255818 0.0 -0.093891038999916
925 -0.036340060971205776 0.0 -0.09405847795462086
926 -0.03745429255565586 0.0 -0.09421340435976885
927 -0.03857026247114558 0.0 -0.09435526198899022
928 -0.03968792130298574 0.0 -0.09448312424038013
929 -0.04080719271375584 0.0 -0.09459599273646208
930 -0.041927961885421056 0.0 -0.0946928509765564
931 -0.04305012052776816 0.0 -0.09477194691375436
932 -0.04417356924701257 0.0 -0.09482979062972423
933 -0.045298019323980164 0.0 -0.09486264138683241
934 -0.046422914223146566 0.0 -0.09486242268654457
935 -0.04754666294168188 0.0 -0.09481303254395557
936 -0.04866544086506354 0.0 -0.09469731657269263
937 -0.049772364409062124 0.0 -0.09449849651497634
938 -0.05085616991307295 0.0 -0.0941988398357047
939 -0.05189923280145744 0.0 -0.09377936295128202
940 -0.052880664836185406 0.0 -0.09323116045086144
941 -0.05377984590750605 0.0 -0.09255663393833875
942 -0.05457322010417541 0.0 -0.09176298362773244
943 -0.055256617459620336 0.0 -0.09087256219772129
944 -0.05583697501171566 0.0 -0.08991158150665436
945 -0.05632105385523462 0.0 -0.08889858293816606
946 -0.05671327092664902 0.0 -0.0878465297721582
947 -0.05701870185043629 0.0 -0.08676603207254002
948 -0.05723919049759425 0.0 -0.08566505142359972
949 -0.057373600314747496 0.0 -0.08455028118160224
950 0.0297189733634967 0.0 -0.01174910633596314
951 0.02982746515979233 0.0 -0.01062500391235558
952 0.03002730290963259 0.0 -0.009513181586036245
953 0.03028284978086113 0.0 -0.00841274099022769
954 0.03058698591874406 0.0 -0.007324719837369642
955 0.03093731194462774 0.0 -0.006250673839544753
956 0.03133266190229227 0.0 -0.00519237988843538
957 0.03177591142082415 0.0 -0.004153257554316062
958 0.03227055177985531 0.0 -0.003137614527759262
959 0.03281705020037898 0.0 -0.002148893554247016
960 0.03340824630406464 0.0 -0.001186195521920028
961 0.03403619265056003 0.0 -0.0002470245097636919
962 0.03469419358867375 0.0 0.0006713575142265103
963 0.03537914536251373 0.0 0.001569823635763931
964 0.03608899979416048 0.0 0.00244875299071131
965 0.03682176499897372 0.0 0.003308680583539016
966 0.03757552152784722 0.0 0.004150274750077882
967 0.03834843380234943 0.0 0.004974316570555463
968 0.03913875592370927 0.0 0.005781680420804136
969 0.03994483405308714 0.0 0.006573317672529293
970 0.0407651052760657 0.0 0.007350242758246649
971 0.0415981375657202 0.0 0.008113472733301222
972 0.04244297923925407 0.0 0.008863611158966667
973 0.0432989323063354 0.0 0.009601046899105825
974 0.04416532101945597 0.0 0.01032619491345075
975 0.04504149064074601 0.0 0.01103949549776645
976 0.04592680690547717 0.0 0.01174141033740632
977 0.04682066234804021 0.0 0.0124324244822367
978 0.0477224641478124 0.0 0.01311303438805645
979 0.04863164590997154 0.0 0.01378375519549901
980 0.04954766007243343 0.0 0.01444511328341512
981 0.0504700185229779 0.0 0.01509759939797989
982 0.05139834042501152 0.0 0.0157415711862482
983 0.05233227619372742 0.0 0.0163773746046872
984 0.05327148490511643 0.0 0.01700536326064661
985 0.0542156352058585 0.0 0.01762589824852466
986 0.05516440513449659 0.0 0.01823934734138308
987 0.05611748182800103 0.0 0.01884608423155882
988 0.05707456119468914 0.0 0.01944648786744735
989 0.05803534755500978 0.0 0.02004094187869371
990 0.05899956467479867 0.0 0.02062981517845197
991 0.05996708060138093 0.0 0.02121325272551363
992 0.06093785635126493 0.0 0.02179125006855316
993 0.06191185474652788 0.0 0.02236380015822624
994 0.06288903883547498 0.0 0.02293089604641447
995 0.06386937186367701 0.0 0.02349253086188242
996 0.06485281726626033 0.0 0.02404869779933169
997 0.06583933868793525 0.0 0.02459939012431921
998 0.06682889995168019 0.0 0.02514460114933231
999 0.06782146639697151 0.0 0.02568432387092232
1000 0.06881701267978499 0.0 0.02621852597592147
1001 0.06981553223118296 0.0 0.02674715170880546
1002 0.07081701498012546 0.0 0.02727014187043094
1003 0.07182145091777309 0.0 0.02778743753514104
1004 0.07282882919963472 0.0 0.02829897959677215
1005 0.0738391381720062 0.0 0.02880470881292399
1006 0.07485236529697468 0.0 0.0293045657985259
1007 0.07586849717470825 0.0 0.02979849106971355
1008 0.07688751923727039 0.0 0.03028642493049924
1009 0.07790942286101021 0.0 0.03076829594325491
1010 0.07893421776154266 0.0 0.03124398625421011
1011 0.07996191793744485 0.0 0.0317133667593469
1012 0.08099253528711631 0.0 0.03217630675935549
1013 0.08202607973803827 0.0 0.03263267407654321
1014 0.083062559432139 0.0 0.03308233519286737
1015 0.08410198025719799 0.0 0.0335251551060126
1016 0.08514434602507782 0.0 0.03396099747821071
1017 0.0861896583299178 0.0 0.03438972464961212
1018 0.08723791512108028 0.0 0.03481119475309202
1019 0.08828912585364043 0.0 0.035225254736734
1020 0.08934328605335348 0.0 0.0356317402337463
1021 0.09040039661682989 0.0 0.03603048980760554
1022 0.09146045281839922 0.0 0.03642134076531486
1023 0.0925234466020799 0.0 0.03680413024123334
1024 0.09358936614022752 0.0 0.03717869521975832
1025 0.0946581959574691 0.0 0.0375448727766155
1026 0.09572991879373934 0.0 0.03790250063707642
1027 0.09680453271270388 0.0 0.03825133106504418
1028 0.0978821073137589 0.0 0.0385909108975273
1029 0.09896270391027424 0.0 0.03892074666317197
1030 0.1000463734255185 0.0 0.03924033875990471
1031 0.1011331554322607 0.0 0.03954918142167871
1032 0.1022230745719051 0.0 0.03984676211869745
1033 0.1033161414357319 0.0 0.04013256242419692
1034 0.1044123507233242 0.0 0.04040606028370596
1035 0.1055115953877933 0.0 0.040667092428357
1036 0.1066135842351115 0.0 0.04091628863176484
1037 0.1077180236944653 0.0 0.04115439191920647
1038 0.1088246428138396 0.0 0.04138215333242806
1039 0.1099331920089479 0.0 0.04160033006390424
1040 0.111043441717435 0.0 0.0418096839035446
1041 0.1121551811274843 0.0 0.04201098000424233
1042 0.1132682163545095 0.0 0.04220498582767085
1043 0.1143823689691815 0.0 0.04239247041649645
1044 0.1154974744340315 0.0 0.04257420387774977
1045 0.1166133804508442 0.0 0.04275095705530465
1046 0.1177299471148015 0.0 0.0429234894458661
1047 0.1188470783749692 0.0 0.04309232815316261
1048 0.1199647150120823 0.0 0.04325778901498748
1049 0.1210828017599193 0.0 0.04342018088507397
1050 0.1222012858825999 0.0 0.04357981325017549
1051 0.1233201169107121 0.0 0.04373699612034048
1052 0.1244392464020293 0.0 0.04389203993642657
1053 0.1255586277151162 0.0 0.0440452554913626
1054 0.1266782156943249 0.0 0.04419695384987781
1055 0.1277979664416426 0.0 0.04434744628940373
1056 0.1289178370675335 0.0 0.04449704424546046
1057 0.1300377854247444 0.0 0.0446460592607318
1058 0.1311577714588636 0.0 0.04479479089387024
1059 0.1322777813519408 0.0 0.04494334274638535
1060 0.133397822455455 0.0 0.04509165908933853
1061 0.1345179026952059 0.0 0.04523967957104219
1062 0.1356380299515908 0.0 0.04538734383472889
1063 0.136758212043877 0.0 0.04553459151601409
1064 0.1378784566481943 0.0 0.04568136223177182
1065 0.1389987715963436 0.0 0.04582759561892167
1066 0.1401191644020922 0.0 0.04597323127211939
1067 0.1412396425568202 0.0 0.04611820878239705
1068 0.1423602134499897 0.0 0.0462624677266893
1069 0.1434808843531422 0.0 0.04640594766583839
1070 0.144601662401991 0.0 0.04654858814251706
1071 0.1457225529235291 0.0 0.04669032978903265
1072 0.146843563113482 0.0 0.04683114667004021
1073 0.1479646866215942 0.0 0.04697104602177739
1074 0.1490859230474159 0.0 0.04711003748561951
1075 0.1502072704799359 0.0 0.04724813051289227
1076 0.1513287270334181 0.0 0.04738533455832734
1077 0.1524502908416191 0.0 0.04752165907925246
1078 0.1535719600610372 0.0 0.04765711353589897
1079 0.1546937328758995 0.0 0.04779170739190491
1080 0.1558156074859353 0.0 0.04792545011275249
1081 0.1569375821149415 0.0 0.04805835116671985
1082 0.1580596550075545 0.0 0.04819042002441264
1083 0.1591818244292999 0.0 0.04832166615869534
1084 0.160304086330701 0.0 0.04845209877398601
1085 0.1614264477083478 0.0 0.04858172820666705
1086 0.1625488957652073 0.0 0.04871055505236362
1087 0.1636714382210266 0.0 0.04883857143010533
1088 0.1647940739143327 0.0 0.04896576757899382
1089 0.1659168033137864 0.0 0.04909213392537723
1090 0.1670396268695442 0.0 0.04921766089308889
1091 0.16816254500977 0.0 0.0493423389031204
1092 0.1692855581409415 0.0 0.04946615837373
1093 0.1704086666478973 0.0 0.04958910972052425
1094 0.1715318708940826 0.0 0.04971118335656353
1095 0.1726551712195564 0.0 0.04983236969222866
1096 0.1737785679426652 0.0 0.04995265913549093
1097 0.1749020613212406 0.0 0.05007204208789253
1098 0.1760256517022878 0.0 0.05019050896051816
1099 0.1771493392978611 0.0 0.05030805015027714
1100 0.1782731243329273 0.0 0.05042465605575185
1101 0.1793970070088746 0.0 0.05054031707341222
1102 0.1805209875037944 0.0 0.05065502359775435
1103 0.1816450659703123 0.0 0.05076876602119357
1104 0.1827692425370692 0.0 0.05088153473433656
1105 0.1838935173084363 0.0 0.0509933201260739
1106 0.1850178928797566 0.0 0.05110411283042113
1107 0.1861423623864798 0.0 0.05121390255384001
1108 0.1872669314019868 0.0 0.05132268022635256
1109 0.1883915974030038 0.0 0.0514304362595252
1110 0.1895163655778408 0.0 0.05153716615206493
1111 0.1906412286409082 0.0 0.05164286770616448
1112 0.1917661879791912 0.0 0.05174753964874632
1113 0.1928912427786953 0.0 0.05185118049624883
1114 0.1940163922225826 0.0 0.05195378876423284
1115 0.1951416341338366 0.0 0.0520553628454974
1116 0.1962669732107393 0.0 0.05215590174833354
1117 0.1973924001844508 0.0 0.05225540323155245
1118 0.1985179199519331 0.0 0.05235386631744346
1119 0.1996435302181285 0.0 0.05245128938728721
1120 0.20076923014255 0.0 0.05254767095111035
1121 0.2018950188796854 0.0 0.05264300951798319
1122 0.2030208955833142 0.0 0.05273730359640111
